0 0.656029880046844
1 0.64277708530426
2 0.603755593299866
3 0.563529133796692
4 0.511963248252869
5 0.481179058551788
6 0.418997794389725
7 0.352247923612595
8 0.330229312181473
9 0.294488102197647
10 0.280601412057877
11 0.252950668334961
12 0.247252911329269
13 0.234704777598381
14 0.222790613770485
15 0.209043577313423
16 0.202938362956047
17 0.192265719175339
18 0.176985889673233
19 0.160342395305634
20 0.156258299946785
21 0.149874672293663
22 0.147068127989769
23 0.129657626152039
24 0.124478816986084
25 0.118147924542427
26 0.107159078121185
27 0.088070772588253
28 0.077059842646122
29 0.0644607543945312
30 1.96278165276453e-07
31 1.50556317635164e-07
