0 1.43094599246979
1 1.3366471529007
2 1.33176732063293
3 1.24318063259125
4 1.08610665798187
5 1.03922939300537
6 0.974045634269714
7 0.913945376873016
8 0.91087406873703
9 0.873979330062866
10 0.85545939207077
11 0.792299389839172
12 0.761420249938965
13 0.695174276828766
14 0.647358894348145
15 0.581160426139832
16 0.549623310565948
17 0.531356751918793
18 0.512179136276245
19 0.463714301586151
20 0.404419869184494
21 0.374884814023972
22 0.345553427934647
23 0.295317620038986
24 0.257105737924576
25 0.219014257192612
26 0.149625986814499
27 0.111007459461689
28 0.0906572267413139
29 0.0422411970794201
30 0.0348350033164024
31 4.64237331243567e-07
