0 3.82336020469666
1 3.65167856216431
2 3.34018707275391
3 2.9260470867157
4 2.77049446105957
5 2.65314340591431
6 2.18670153617859
7 1.81355226039886
8 1.63455188274384
9 1.62487518787384
10 1.52437090873718
11 1.4822359085083
12 1.43868720531464
13 1.28997540473938
14 1.26821160316467
15 1.20006859302521
16 1.16365730762482
17 1.11793220043182
18 1.01217412948608
19 0.943982779979706
20 0.868381977081299
21 0.858909666538239
22 0.800863564014435
23 0.761698603630066
24 0.712582647800446
25 0.629332065582275
26 0.580989718437195
27 0.535097241401672
28 0.508920192718506
29 0.465856909751892
30 9.11604843167879e-07
31 6.59768375044223e-07
