0 0.261858522891998
1 0.233223527669907
2 0.22206449508667
3 0.213891953229904
4 0.208492711186409
5 0.193471670150757
6 0.188829854130745
7 0.178241267800331
8 0.164374366402626
9 0.162829384207726
10 0.155012905597687
11 0.142489492893219
12 0.139636129140854
13 0.131812289357185
14 0.115434393286705
15 0.107040487229824
16 0.092730849981308
17 0.0911345556378365
18 0.0832774639129639
19 0.0809413194656372
20 0.0711042135953903
21 0.0634327009320259
22 0.05170763656497
23 0.0449465624988079
24 0.0335608422756195
25 0.0314566902816296
26 0.0309810098260641
27 0.0267816018313169
28 0.0156280342489481
29 0.0115220099687576
30 0.00499441334977746
31 3.86915885997041e-08
