0 0.243940889835358
1 0.228101462125778
2 0.214466005563736
3 0.206386834383011
4 0.198186978697777
5 0.190594837069511
6 0.185205802321434
7 0.176033720374107
8 0.158917725086212
9 0.154315307736397
10 0.147915557026863
11 0.1424330919981
12 0.136467754840851
13 0.130660951137543
14 0.125877141952515
15 0.118425890803337
16 0.111264012753963
17 0.0977277457714081
18 0.0938215628266335
19 0.079714722931385
20 0.0743519738316536
21 0.0609953813254833
22 0.056063748896122
23 0.0554941669106483
24 0.0449699908494949
25 0.0398079305887222
26 0.0302784647792578
27 0.0213656239211559
28 0.0189360752701759
29 0.00920706242322922
30 0.000652620394248515
31 3.73695684174891e-07
