0 3.19584250450134
1 2.88854312896729
2 2.77366399765015
3 2.46004962921143
4 2.18394994735718
5 1.85540199279785
6 1.58069324493408
7 1.5237683057785
8 1.47689545154572
9 1.40370047092438
10 1.36312079429626
11 1.28040254116058
12 1.19433188438416
13 1.16401159763336
14 1.08162295818329
15 1.04621744155884
16 1.03383302688599
17 0.96112459897995
18 0.911482453346252
19 0.832958519458771
20 0.830699801445007
21 0.743789553642273
22 0.713424146175385
23 0.627492010593414
24 0.614405274391174
25 0.588367164134979
26 0.578357636928558
27 0.532300770282745
28 0.469025075435638
29 0.361452519893646
30 1.69592044585443e-06
31 6.15197564002301e-07
