0 1.50048327445984
1 1.42731177806854
2 1.28033816814423
3 1.25182020664215
4 1.19584619998932
5 1.14665555953979
6 1.11399412155151
7 0.980964124202728
8 0.948773503303528
9 0.911976039409637
10 0.811186611652374
11 0.779728651046753
12 0.751731157302856
13 0.700451016426086
14 0.640968203544617
15 0.576341271400452
16 0.568717062473297
17 0.52210259437561
18 0.499336540699005
19 0.451047271490097
20 0.431368976831436
21 0.334986180067062
22 0.31718447804451
23 0.291291534900665
24 0.280641704797745
25 0.178259909152985
26 0.14504100382328
27 0.139767557382584
28 0.0917620435357094
29 0.0580992624163628
30 0.0103378323838115
31 5.83743542392767e-07
