0 3.26125073432922
1 3.06044006347656
2 2.90765857696533
3 2.6523175239563
4 2.64422178268433
5 2.41120195388794
6 1.94923222064972
7 1.80754005908966
8 1.59374296665192
9 1.45293211936951
10 1.42964458465576
11 1.3495432138443
12 1.26593148708344
13 1.21084022521973
14 1.14334917068481
15 1.10052382946014
16 1.03544557094574
17 0.971888422966003
18 0.946446359157562
19 0.891999423503876
20 0.87734591960907
21 0.825506627559662
22 0.773487269878387
23 0.68359500169754
24 0.673858523368835
25 0.645703852176666
26 0.576091766357422
27 0.555307269096375
28 0.466341882944107
29 0.372817903757095
30 7.77542766172701e-07
31 4.06574741873555e-07
