0 1.56600701808929
1 1.39907193183899
2 1.28825771808624
3 1.22085130214691
4 1.14302277565002
5 1.08165919780731
6 1.00650250911713
7 0.965624451637268
8 0.957992672920227
9 0.916921675205231
10 0.910068511962891
11 0.845728874206543
12 0.801278948783875
13 0.719305038452148
14 0.67153400182724
15 0.660662293434143
16 0.577988982200623
17 0.561999559402466
18 0.513585448265076
19 0.460368096828461
20 0.415735453367233
21 0.366809904575348
22 0.323307275772095
23 0.28826168179512
24 0.268263220787048
25 0.235717952251434
26 0.159880638122559
27 0.149665310978889
28 0.105488747358322
29 0.0836671590805054
30 0.00993809569627047
31 1.15494901820057e-06
