0 1.57343828678131
1 1.39316880702972
2 1.29963958263397
3 1.17530262470245
4 1.14969456195831
5 1.10983288288116
6 1.08263671398163
7 1.0173317193985
8 0.919694602489471
9 0.879514813423157
10 0.841540634632111
11 0.788926959037781
12 0.75570148229599
13 0.731413900852203
14 0.586622953414917
15 0.571472883224487
16 0.522123634815216
17 0.50463205575943
18 0.465030550956726
19 0.442068487405777
20 0.432165652513504
21 0.376610845327377
22 0.324818313121796
23 0.314207166433334
24 0.278244614601135
25 0.261613100767136
26 0.227818086743355
27 0.163473352789879
28 0.139970168471336
29 0.0623702965676785
30 0.0146880289539695
31 3.75059187263105e-07
