0 1.45856285095215
1 1.34363186359406
2 1.32206630706787
3 1.25062620639801
4 1.19092607498169
5 1.06820368766785
6 1.05710685253143
7 0.994483947753906
8 0.929582476615906
9 0.901313900947571
10 0.872287571430206
11 0.811930119991302
12 0.802060484886169
13 0.720935761928558
14 0.611871123313904
15 0.587841749191284
16 0.549422085285187
17 0.486781448125839
18 0.464679002761841
19 0.423155665397644
20 0.378482490777969
21 0.339692056179047
22 0.300997883081436
23 0.29992812871933
24 0.242582082748413
25 0.212120667099953
26 0.191276431083679
27 0.133471578359604
28 0.0968924686312675
29 0.0443148799240589
30 0.0140558145940304
31 3.61796878678433e-07
