0 0.621738851070404
1 0.539003312587738
2 0.530865490436554
3 0.354519158601761
4 0.301222264766693
5 0.292586416006088
6 0.276633203029633
7 0.256154149770737
8 0.249558195471764
9 0.227055877447128
10 0.218881666660309
11 0.217197641730309
12 0.199021324515343
13 0.193838700652122
14 0.180488884449005
15 0.177062124013901
16 0.164230510592461
17 0.15939836204052
18 0.147615537047386
19 0.14264278113842
20 0.136326462030411
21 0.133916109800339
22 0.127512469887733
23 0.118453547358513
24 0.107062965631485
25 0.0940302908420563
26 0.0875243172049522
27 0.0818091109395027
28 0.0755030810832977
29 0.0617216825485229
30 1.48234093444444e-07
31 8.45798382442808e-08
