0 8.99911594390869
1 7.58803129196167
2 4.21987962722778
3 3.36663365364075
4 2.5608377456665
5 2.38020753860474
6 2.08551669120789
7 1.88812971115112
8 1.76723551750183
9 1.38030648231506
10 1.14977192878723
11 0.924105763435364
12 0.771550893783569
13 0.727257966995239
14 0.627545177936554
15 0.52241975069046
16 0.451204657554626
17 0.422703713178635
18 0.244900807738304
19 0.226487651467323
20 0.173738554120064
21 0.1635822057724
22 0.128413543105125
23 0.0930210873484612
24 0.0695233196020126
25 0.0500160679221153
26 0.0322195440530777
27 0.022589610889554
28 0.00833444111049175
29 0.0010340966982767
30 5.73242118662165e-07
31 3.51272205989517e-07
32 3.51272205989517e-07
33 3.51272205989517e-07
34 3.51272205989517e-07
35 3.51272205989517e-07
36 3.51272205989517e-07
37 3.51272205989517e-07
38 3.51272205989517e-07
39 3.51272205989517e-07
40 3.51272205989517e-07
41 3.51272205989517e-07
42 3.51272205989517e-07
43 3.51272205989517e-07
44 3.51272205989517e-07
45 3.51272205989517e-07
46 3.51272205989517e-07
47 3.51272205989517e-07
48 3.51272205989517e-07
49 3.51272205989517e-07
50 3.51272205989517e-07
51 3.51272205989517e-07
52 3.51272205989517e-07
53 3.51272205989517e-07
54 3.51272205989517e-07
55 3.51272205989517e-07
56 3.51272205989517e-07
57 3.51272205989517e-07
58 3.51272205989517e-07
59 3.51272205989517e-07
60 3.51272205989517e-07
61 3.51272205989517e-07
62 3.51272205989517e-07
63 3.51272205989517e-07
