0 0.916034698486328
1 0.630533516407013
2 0.400300920009613
3 0.304415047168732
4 0.266867518424988
5 0.231367707252502
6 0.174704179167747
7 0.148573473095894
8 0.128171011805534
9 0.112631052732468
10 0.100589580833912
11 0.0910578966140747
12 0.0809013694524765
13 0.0602004639804363
14 0.0529155544936657
15 0.0501038134098053
16 0.0380250178277493
17 0.0376128815114498
18 0.0307770539075136
19 0.028655095025897
20 0.0228905081748962
21 0.014696323312819
22 0.0140797691419721
23 0.00917044281959534
24 0.00809034798294306
25 0.00625051837414503
26 0.00228547700680792
27 0.00182876957114786
28 0.000189452272024937
29 0.000126693834317848
30 6.55434462260018e-08
31 3.97358270731729e-08
32 3.97358270731729e-08
33 3.97358270731729e-08
34 3.97358270731729e-08
35 3.97358270731729e-08
36 3.97358270731729e-08
37 3.97358270731729e-08
38 3.97358270731729e-08
39 3.97358270731729e-08
40 3.97358270731729e-08
41 3.97358270731729e-08
42 3.97358270731729e-08
43 3.97358270731729e-08
44 3.97358270731729e-08
45 3.97358270731729e-08
46 3.97358270731729e-08
47 3.97358270731729e-08
48 3.97358270731729e-08
49 3.97358270731729e-08
50 3.97358270731729e-08
51 3.97358270731729e-08
52 3.97358270731729e-08
53 3.97358270731729e-08
54 3.97358270731729e-08
55 3.97358270731729e-08
56 3.97358270731729e-08
57 3.97358270731729e-08
58 3.97358270731729e-08
59 3.97358270731729e-08
60 3.97358270731729e-08
61 3.97358270731729e-08
62 3.97358270731729e-08
63 3.97358270731729e-08
