0 6104.06982421875
1 6.4835729598999
2 4.19192695617676
3 3.00272083282471
4 2.82014775276184
5 2.26971220970154
6 2.03485155105591
7 1.60600388050079
8 1.17600119113922
9 1.01647543907166
10 0.901731371879578
11 0.700331509113312
12 0.578104376792908
13 0.562170088291168
14 0.533429980278015
15 0.382225155830383
16 0.325323492288589
17 0.259473413228989
18 0.242470398545265
19 0.17737378180027
20 0.154921144247055
21 0.122058235108852
22 0.0844356790184975
23 0.0727620273828506
24 0.0576840713620186
25 0.0481529645621777
26 0.0405042581260204
27 0.0267318766564131
28 0.0205549243837595
29 0.00881482101976871
30 0.00356195657514036
31 0.00123631861060858
32 0.000682096986565739
33 0.000362422550097108
34 0.000362422550097108
35 0.000362422550097108
36 0.000362422550097108
37 0.000362422550097108
38 0.000362422550097108
39 0.000362422550097108
40 0.000362422550097108
41 0.000362422550097108
42 0.000362422550097108
43 0.000362422550097108
44 0.000362422550097108
45 0.000362422550097108
46 0.000362422550097108
47 0.000362422550097108
48 0.000362422550097108
49 0.000362422550097108
50 0.000362422550097108
51 0.000362422550097108
52 0.000362422550097108
53 0.000362422550097108
54 0.000362422550097108
55 0.000362422550097108
56 0.000362422550097108
57 0.000362422550097108
58 0.000362422550097108
59 0.000362422550097108
60 0.000362422550097108
61 0.000362422550097108
62 0.000362422550097108
63 0.000362422550097108
