0 0.540250062942505
1 0.514818131923676
2 0.472153156995773
3 0.456570208072662
4 0.356664031744003
5 0.290043532848358
6 0.268354833126068
7 0.255431085824966
8 0.2541244328022
9 0.237536996603012
10 0.229168951511383
11 0.217154785990715
12 0.207008689641953
13 0.202160239219666
14 0.189287453889847
15 0.186222955584526
16 0.176284089684486
17 0.171073406934738
18 0.159219786524773
19 0.156936526298523
20 0.145667895674706
21 0.14296281337738
22 0.132355645298958
23 0.12655933201313
24 0.117627896368504
25 0.108613714575768
26 0.0905810296535492
27 0.0870857313275337
28 0.0791286304593086
29 0.0631743222475052
30 2.02692930884041e-07
31 6.1076718793629e-08
