0 6291.3896484375
1 11.2944183349609
2 5.31257390975952
3 3.95416951179504
4 2.36277151107788
5 2.15658831596375
6 1.84051513671875
7 1.59927678108215
8 1.11868906021118
9 0.930009186267853
10 0.814867496490479
11 0.711880683898926
12 0.646236598491669
13 0.52923971414566
14 0.506598114967346
15 0.418665736913681
16 0.409956932067871
17 0.292223125696182
18 0.277612924575806
19 0.217783078551292
20 0.167522966861725
21 0.134899690747261
22 0.127683863043785
23 0.114959605038166
24 0.0706064626574516
25 0.0592749454081059
26 0.0397335663437843
27 0.0266153141856194
28 0.0220461376011372
29 0.0160936154425144
30 0.00561440177261829
31 0.000416384165873751
32 0.00037364600575529
33 0.00037364600575529
34 0.00037364600575529
35 0.00037364600575529
36 0.00037364600575529
37 0.00037364600575529
38 0.00037364600575529
39 0.00037364600575529
40 0.00037364600575529
41 0.00037364600575529
42 0.00037364600575529
43 0.00037364600575529
44 0.00037364600575529
45 0.00037364600575529
46 0.00037364600575529
47 0.00037364600575529
48 0.00037364600575529
49 0.00037364600575529
50 0.00037364600575529
51 0.00037364600575529
52 0.00037364600575529
53 0.00037364600575529
54 0.00037364600575529
55 0.00037364600575529
56 0.00037364600575529
57 0.00037364600575529
58 0.00037364600575529
59 0.00037364600575529
60 0.00037364600575529
61 0.00037364600575529
62 0.00037364600575529
63 0.000174354150658473
