0 0.236777454614639
1 0.229375496506691
2 0.214265540242195
3 0.208849877119064
4 0.202523708343506
5 0.19572913646698
6 0.18939146399498
7 0.18435126543045
8 0.174635991454124
9 0.156924024224281
10 0.141611576080322
11 0.13580596446991
12 0.13393346965313
13 0.126722633838654
14 0.119853995740414
15 0.107794687151909
16 0.101090781390667
17 0.0884875878691673
18 0.0828375890851021
19 0.0777431800961494
20 0.0670653507113457
21 0.0594714097678661
22 0.057433445006609
23 0.0419495813548565
24 0.0360301360487938
25 0.0331139713525772
26 0.028507960960269
27 0.0229761824011803
28 0.0137169733643532
29 0.00676997285336256
30 0.00128299777861685
31 7.2986026111721e-08
