0 0.616381227970123
1 0.471053093671799
2 0.402718663215637
3 0.359511524438858
4 0.297650754451752
5 0.267018854618073
6 0.232621893286705
7 0.191043853759766
8 0.165798366069794
9 0.141038864850998
10 0.137389793992043
11 0.121625632047653
12 0.112712875008583
13 0.0887968614697456
14 0.0730630680918694
15 0.0598658472299576
16 0.0507852323353291
17 0.0428966283798218
18 0.0321778319776058
19 0.0310848336666822
20 0.0266319904476404
21 0.0208402536809444
22 0.0126308826729655
23 0.0106936888769269
24 0.00795924477279186
25 0.00626578507944942
26 0.00491253286600113
27 0.0030443100258708
28 0.00076333386823535
29 4.27190643677022e-05
30 4.46453398694757e-08
31 2.56801531151041e-08
32 2.56801531151041e-08
33 2.56801531151041e-08
34 2.56801531151041e-08
35 2.56801531151041e-08
36 2.56801531151041e-08
37 2.56801531151041e-08
38 2.56801531151041e-08
39 2.56801531151041e-08
40 2.56801531151041e-08
41 2.56801531151041e-08
42 2.56801531151041e-08
43 2.56801531151041e-08
44 2.56801531151041e-08
45 2.56801531151041e-08
46 2.56801531151041e-08
47 2.56801531151041e-08
48 2.56801531151041e-08
49 2.56801531151041e-08
50 2.56801531151041e-08
51 2.56801531151041e-08
52 2.56801531151041e-08
53 2.56801531151041e-08
54 2.56801531151041e-08
55 2.56801531151041e-08
56 2.56801531151041e-08
57 2.56801531151041e-08
58 2.56801531151041e-08
59 2.56801531151041e-08
60 2.56801531151041e-08
61 2.56801531151041e-08
62 2.56801531151041e-08
63 2.56801531151041e-08
