0 3.90018749237061
1 3.66038346290588
2 3.40666174888611
3 3.16600298881531
4 2.70041632652283
5 2.31612372398376
6 2.03326511383057
7 1.75334215164185
8 1.73766839504242
9 1.55997145175934
10 1.48648428916931
11 1.43501460552216
12 1.36027276515961
13 1.30172777175903
14 1.26710760593414
15 1.21523678302765
16 1.19979548454285
17 1.1197714805603
18 1.06685161590576
19 0.992302358150482
20 0.911950409412384
21 0.888782441616058
22 0.859971642494202
23 0.82481449842453
24 0.733187556266785
25 0.717269718647003
26 0.626917362213135
27 0.60016131401062
28 0.500438153743744
29 0.392531901597977
30 1.22069934604951e-06
31 7.90207593581727e-07
