0 0.554391443729401
1 0.495182603597641
2 0.469549924135208
3 0.413299977779388
4 0.376814931631088
5 0.330481350421906
6 0.292442411184311
7 0.271358907222748
8 0.264795571565628
9 0.249709323048592
10 0.223452642560005
11 0.222048953175545
12 0.205062389373779
13 0.196766212582588
14 0.193581625819206
15 0.183016568422318
16 0.176543593406677
17 0.175627201795578
18 0.170139700174332
19 0.149929985404015
20 0.139386892318726
21 0.13474740087986
22 0.125215992331505
23 0.121541075408459
24 0.118635147809982
25 0.109654627740383
26 0.104926586151123
27 0.0915497317910194
28 0.0630871132016182
29 0.0562502592802048
30 3.600740683396e-07
31 1.61081814553654e-07
