0 0.690563261508942
1 0.643065929412842
2 0.580939531326294
3 0.544867038726807
4 0.445752203464508
5 0.396675109863281
6 0.39204341173172
7 0.299213945865631
8 0.292339593172073
9 0.266730099916458
10 0.26449579000473
11 0.240515619516373
12 0.233846291899681
13 0.215955510735512
14 0.202962160110474
15 0.199877575039864
16 0.189161792397499
17 0.175537183880806
18 0.17266421020031
19 0.169270694255829
20 0.159435361623764
21 0.146449029445648
22 0.143029421567917
23 0.124006435275078
24 0.118273369967937
25 0.106580205261707
26 0.103601478040218
27 0.0979751572012901
28 0.0913679599761963
29 0.0709655582904816
30 1.64643111588703e-07
31 1.12200211788149e-07
