0 1.4236387014389
1 1.36836218833923
2 1.34300208091736
3 1.25980854034424
4 1.22661626338959
5 1.08521246910095
6 1.07628881931305
7 0.980023980140686
8 0.95625364780426
9 0.858929395675659
10 0.80302894115448
11 0.743349969387054
12 0.700156807899475
13 0.648089408874512
14 0.613447904586792
15 0.599214375019073
16 0.554022789001465
17 0.526452898979187
18 0.512304782867432
19 0.475962251424789
20 0.424744635820389
21 0.404834032058716
22 0.352111786603928
23 0.281643569469452
24 0.246934235095978
25 0.215469881892204
26 0.145190432667732
27 0.10949669778347
28 0.0953084379434586
29 0.0552653893828392
30 0.0219452269375324
31 4.97771054597251e-07
