0 3.55793595314026
1 3.48006105422974
2 3.33284854888916
3 2.96114993095398
4 2.79295611381531
5 2.57354021072388
6 1.99367082118988
7 1.90024209022522
8 1.6974686384201
9 1.55868053436279
10 1.41132569313049
11 1.34741079807281
12 1.30068159103394
13 1.22879445552826
14 1.17560422420502
15 1.16389882564545
16 1.11741018295288
17 1.06902503967285
18 1.0091198682785
19 0.964577555656433
20 0.932476937770844
21 0.893636345863342
22 0.824178040027618
23 0.761164963245392
24 0.70049524307251
25 0.601095080375671
26 0.556669473648071
27 0.525709688663483
28 0.464918076992035
29 0.430429697036743
30 9.49002526340337e-07
31 8.12664723071066e-07
