0 0.26043900847435
1 0.245412930846214
2 0.234907507896423
3 0.217907443642616
4 0.21629823744297
5 0.194237545132637
6 0.187178820371628
7 0.173007801175117
8 0.167137250304222
9 0.15820349752903
10 0.148978337645531
11 0.139815419912338
12 0.128650307655334
13 0.125783756375313
14 0.114152170717716
15 0.10639163851738
16 0.101247131824493
17 0.0900645777583122
18 0.0875665172934532
19 0.0787803456187248
20 0.0742509737610817
21 0.0644682422280312
22 0.0600613579154015
23 0.0461948737502098
24 0.0376516282558441
25 0.0343558453023434
26 0.0286047961562872
27 0.0202432982623577
28 0.0137625588104129
29 0.00601112563163042
30 0.00262310565449297
31 2.90746157816102e-07
