0 0.642746388912201
1 0.603604793548584
2 0.583991050720215
3 0.536793768405914
4 0.478138655424118
5 0.456686705350876
6 0.377382934093475
7 0.331775724887848
8 0.318526893854141
9 0.283837288618088
10 0.261048227548599
11 0.251759380102158
12 0.242757767438889
13 0.227961391210556
14 0.218034848570824
15 0.211464092135429
16 0.20750267803669
17 0.193612277507782
18 0.169031962752342
19 0.164644420146942
20 0.155087038874626
21 0.147672012448311
22 0.145250216126442
23 0.128898158669472
24 0.120296008884907
25 0.109488628804684
26 0.104661904275417
27 0.0980709418654442
28 0.0809411481022835
29 0.0751784294843674
30 3.90218161783196e-07
31 1.36987608811978e-07
