0 0.497995227575302
1 0.49144721031189
2 0.461037188768387
3 0.411360383033752
4 0.36203795671463
5 0.308967769145966
6 0.295465111732483
7 0.26946085691452
8 0.253348737955093
9 0.225624427199364
10 0.220647349953651
11 0.209374442696571
12 0.202880069613457
13 0.19593870639801
14 0.186379060149193
15 0.182263568043709
16 0.173786222934723
17 0.164550945162773
18 0.157268598675728
19 0.150588288903236
20 0.142457857728004
21 0.131934747099876
22 0.127962574362755
23 0.124167129397392
24 0.11288108676672
25 0.108749829232693
26 0.104724138975143
27 0.0881738215684891
28 0.0743753910064697
29 0.0693491324782372
30 1.33219913323046e-07
31 1.01179644218519e-07
