0 0.526122331619263
1 0.500444233417511
2 0.428833365440369
3 0.394806236028671
4 0.379650622606277
5 0.348129540681839
6 0.290525287389755
7 0.267671018838882
8 0.263297915458679
9 0.251151978969574
10 0.236899763345718
11 0.228423148393631
12 0.206004038453102
13 0.204131349921227
14 0.193296238780022
15 0.188491582870483
16 0.180798709392548
17 0.166667863726616
18 0.161422729492188
19 0.147458717226982
20 0.135313868522644
21 0.13133579492569
22 0.129492446780205
23 0.12164755910635
24 0.115200810134411
25 0.103635735809803
26 0.0945868492126465
27 0.0869752988219261
28 0.0809860900044441
29 0.0709541440010071
30 3.67370716958249e-07
31 1.15076510098788e-07
