0 3.38250541687012
1 3.22903490066528
2 2.97268176078796
3 2.71733093261719
4 2.42204260826111
5 1.9521609544754
6 1.91814339160919
7 1.55980062484741
8 1.48271262645721
9 1.4651073217392
10 1.29631185531616
11 1.25535440444946
12 1.20353448390961
13 1.16180551052094
14 1.10920321941376
15 1.0582959651947
16 0.975498676300049
17 0.927605271339417
18 0.893925726413727
19 0.836857616901398
20 0.806949555873871
21 0.796947777271271
22 0.751264333724976
23 0.729336440563202
24 0.665818452835083
25 0.567321002483368
26 0.474154233932495
27 0.43373903632164
28 0.407029211521149
29 0.406235337257385
30 2.30127989198081e-06
31 8.62624631281506e-07
