0 8396.4921875
1 8.27053833007812
2 6.34086418151855
3 5.36521863937378
4 4.21945953369141
5 2.52752828598022
6 1.90061640739441
7 1.54949462413788
8 1.44713568687439
9 1.14205169677734
10 1.12420034408569
11 0.858353555202484
12 0.723699808120728
13 0.653291463851929
14 0.555194020271301
15 0.461630761623383
16 0.404308408498764
17 0.358430922031403
18 0.302402406930923
19 0.26042702794075
20 0.237849593162537
21 0.198554292321205
22 0.130772918462753
23 0.125196859240532
24 0.101659223437309
25 0.0655302256345749
26 0.0477042831480503
27 0.0396674573421478
28 0.0292143896222115
29 0.0158239584416151
30 0.00473299669101834
31 0.0010624200804159
32 0.00049566593952477
33 0.00049566593952477
34 0.00049566593952477
35 0.00049566593952477
36 0.00049566593952477
37 0.00049566593952477
38 0.00049566593952477
39 0.00049566593952477
40 0.00049566593952477
41 0.00049566593952477
42 0.00049566593952477
43 0.00049566593952477
44 0.00049566593952477
45 0.00049566593952477
46 0.00049566593952477
47 0.00049566593952477
48 0.00049566593952477
49 0.00049566593952477
50 0.00049566593952477
51 0.00049566593952477
52 0.00049566593952477
53 0.00049566593952477
54 0.00049566593952477
55 0.00049566593952477
56 0.00049566593952477
57 0.00049566593952477
58 0.00049566593952477
59 0.00049566593952477
60 0.00049566593952477
61 0.00049566593952477
62 0.00049566593952477
63 0.00049566593952477
