0 1.41950917243958
1 1.37501907348633
2 1.31170773506165
3 1.29165732860565
4 1.19041502475739
5 1.0771918296814
6 1.01225388050079
7 0.958665668964386
8 0.942418158054352
9 0.897920191287994
10 0.804188013076782
11 0.78748083114624
12 0.70773446559906
13 0.687506973743439
14 0.643779695034027
15 0.621192753314972
16 0.521299362182617
17 0.498427331447601
18 0.486855030059814
19 0.467172712087631
20 0.411868542432785
21 0.363342612981796
22 0.342291593551636
23 0.313503921031952
24 0.265897274017334
25 0.189656466245651
26 0.156257838010788
27 0.12225866317749
28 0.0595068298280239
29 0.0261289272457361
30 0.012378703802824
31 1.50645234953117e-06
