0 0.673900842666626
1 0.623700797557831
2 0.594837188720703
3 0.574997365474701
4 0.518230795860291
5 0.412646055221558
6 0.366339325904846
7 0.358970582485199
8 0.311789244413376
9 0.271016597747803
10 0.260991960763931
11 0.253386497497559
12 0.244882747530937
13 0.229911640286446
14 0.213367894291878
15 0.204407677054405
16 0.20091113448143
17 0.189265251159668
18 0.173883587121964
19 0.160574361681938
20 0.158385679125786
21 0.141547352075577
22 0.129223227500916
23 0.127122983336449
24 0.118612110614777
25 0.114702224731445
26 0.103967182338238
27 0.101874150335789
28 0.08934036642313
29 0.0811807587742805
30 1.6153806825514e-07
31 1.43616844638927e-07
