0 4.52551698684692
1 4.29682111740112
2 2.4817361831665
3 1.91939163208008
4 1.77329254150391
5 1.24663412570953
6 1.15519106388092
7 1.13603723049164
8 0.943892955780029
9 0.803885817527771
10 0.749607861042023
11 0.590830087661743
12 0.457422167062759
13 0.36391344666481
14 0.359091341495514
15 0.30773988366127
16 0.222324579954147
17 0.197847172617912
18 0.175794377923012
19 0.13406902551651
20 0.118128053843975
21 0.0934147089719772
22 0.0743519440293312
23 0.0549850389361382
24 0.0448517464101315
25 0.0388051494956017
26 0.0187622252851725
27 0.0139500452205539
28 0.00836597010493279
29 0.00294979359023273
30 3.20579118806563e-07
31 2.4139959009517e-07
32 2.4139959009517e-07
33 2.4139959009517e-07
34 2.4139959009517e-07
35 2.4139959009517e-07
36 2.4139959009517e-07
37 2.4139959009517e-07
38 2.4139959009517e-07
39 2.4139959009517e-07
40 2.4139959009517e-07
41 2.4139959009517e-07
42 2.4139959009517e-07
43 2.4139959009517e-07
44 2.4139959009517e-07
45 2.4139959009517e-07
46 2.4139959009517e-07
47 2.4139959009517e-07
48 2.4139959009517e-07
49 2.4139959009517e-07
50 2.4139959009517e-07
51 2.4139959009517e-07
52 2.4139959009517e-07
53 2.4139959009517e-07
54 2.4139959009517e-07
55 2.4139959009517e-07
56 2.4139959009517e-07
57 2.4139959009517e-07
58 2.4139959009517e-07
59 2.4139959009517e-07
60 2.4139959009517e-07
61 2.4139959009517e-07
62 2.4139959009517e-07
63 2.4139959009517e-07
