0 1.4775025844574
1 1.34041726589203
2 1.244553565979
3 1.21729910373688
4 1.19147408008575
5 1.10594427585602
6 1.10401380062103
7 1.06960546970367
8 1.01625430583954
9 0.952391266822815
10 0.900533497333527
11 0.855460643768311
12 0.797011077404022
13 0.766447126865387
14 0.669282853603363
15 0.61397659778595
16 0.575177907943726
17 0.534697413444519
18 0.464017510414124
19 0.427234679460526
20 0.380260825157166
21 0.363456279039383
22 0.317481994628906
23 0.268108516931534
24 0.238980531692505
25 0.225499078631401
26 0.177160024642944
27 0.138945117592812
28 0.0690245479345322
29 0.0389943793416023
30 0.00212834984995425
31 3.9008372709759e-07
