0 0.278493106365204
1 0.245176136493683
2 0.232419297099113
3 0.216263458132744
4 0.203781187534332
5 0.192023724317551
6 0.186072826385498
7 0.174982190132141
8 0.170669823884964
9 0.159348949790001
10 0.142468273639679
11 0.131653606891632
12 0.126473546028137
13 0.11818315833807
14 0.114650018513203
15 0.112783312797546
16 0.103887945413589
17 0.0984456837177277
18 0.0881107822060585
19 0.0830075219273567
20 0.0718945264816284
21 0.0677186921238899
22 0.0616667605936527
23 0.0495670773088932
24 0.0438115373253822
25 0.0324029214680195
26 0.025285966694355
27 0.0232658330351114
28 0.0193881206214428
29 0.00478883273899555
30 0.00192722375504673
31 5.72414577959535e-08
