0 0.632615268230438
1 0.596021950244904
2 0.559445917606354
3 0.536811172962189
4 0.50446343421936
5 0.398853719234467
6 0.366335809230804
7 0.352805703878403
8 0.292807698249817
9 0.286720842123032
10 0.280463576316833
11 0.253748446702957
12 0.244424894452095
13 0.222115531563759
14 0.214756548404694
15 0.201547682285309
16 0.190102815628052
17 0.182484149932861
18 0.178512454032898
19 0.175061389803886
20 0.169586792588234
21 0.150602966547012
22 0.143521800637245
23 0.131946921348572
24 0.129258334636688
25 0.124842278659344
26 0.105009786784649
27 0.0910956040024757
28 0.0873729959130287
29 0.0694659799337387
30 1.6840581906763e-07
31 6.65787709408505e-08
