0 3.52548360824585
1 3.51564645767212
2 3.173752784729
3 3.09141635894775
4 2.66600441932678
5 2.30557727813721
6 1.89896595478058
7 1.78010082244873
8 1.6640750169754
9 1.61529910564423
10 1.46789407730103
11 1.43258440494537
12 1.27985417842865
13 1.25035750865936
14 1.19852435588837
15 1.13090407848358
16 1.08293259143829
17 0.991865932941437
18 0.979159951210022
19 0.919231712818146
20 0.853265106678009
21 0.81514036655426
22 0.773028254508972
23 0.695898175239563
24 0.649165272712708
25 0.619676649570465
26 0.541597127914429
27 0.514980554580688
28 0.489863187074661
29 0.426855653524399
30 9.72553266365139e-07
31 3.36670638034775e-07
