0 4.75464725494385
1 4.07747936248779
2 3.01506423950195
3 2.16265797615051
4 2.06677937507629
5 1.63731026649475
6 1.42332088947296
7 1.21195101737976
8 0.940401971340179
9 0.883692502975464
10 0.697109818458557
11 0.664217293262482
12 0.579904139041901
13 0.486180812120438
14 0.464499086141586
15 0.385437250137329
16 0.277673125267029
17 0.234004214406013
18 0.211655616760254
19 0.166951730847359
20 0.133602604269981
21 0.110350906848907
22 0.081095390021801
23 0.063605785369873
24 0.0508512444794178
25 0.0321447439491749
26 0.0243402309715748
27 0.018389280885458
28 0.00691851694136858
29 0.0025695264339447
30 4.53665904842637e-07
31 2.08606522278387e-07
32 2.08606522278387e-07
33 2.08606522278387e-07
34 2.08606522278387e-07
35 2.08606522278387e-07
36 2.08606522278387e-07
37 2.08606522278387e-07
38 2.08606522278387e-07
39 2.08606522278387e-07
40 2.08606522278387e-07
41 2.08606522278387e-07
42 2.08606522278387e-07
43 2.08606522278387e-07
44 2.08606522278387e-07
45 2.08606522278387e-07
46 2.08606522278387e-07
47 2.08606522278387e-07
48 2.08606522278387e-07
49 2.08606522278387e-07
50 2.08606522278387e-07
51 2.08606522278387e-07
52 2.08606522278387e-07
53 2.08606522278387e-07
54 2.08606522278387e-07
55 2.08606522278387e-07
56 2.08606522278387e-07
57 2.08606522278387e-07
58 2.08606522278387e-07
59 2.08606522278387e-07
60 2.08606522278387e-07
61 2.08606522278387e-07
62 2.08606522278387e-07
63 2.08606522278387e-07
