0 3.09495067596436
1 2.85982966423035
2 2.73201823234558
3 2.33988285064697
4 2.14238953590393
5 1.68705189228058
6 1.57573139667511
7 1.45796859264374
8 1.38285624980927
9 1.33409547805786
10 1.32503139972687
11 1.27884781360626
12 1.16445469856262
13 1.06874549388885
14 1.06219291687012
15 1.0008260011673
16 0.988088488578796
17 0.968195140361786
18 0.924333333969116
19 0.848265290260315
20 0.764546811580658
21 0.722335755825043
22 0.694194972515106
23 0.630246698856354
24 0.617604672908783
25 0.587039589881897
26 0.538697779178619
27 0.450645476579666
28 0.424835741519928
29 0.405212372541428
30 7.46861815059674e-07
31 7.37893742552842e-07
