0 3.94888377189636
1 3.64684057235718
2 3.30159139633179
3 3.06421732902527
4 2.88584542274475
5 2.5170271396637
6 1.87451124191284
7 1.7598420381546
8 1.70207929611206
9 1.65803182125092
10 1.46561634540558
11 1.39879143238068
12 1.30263149738312
13 1.16274905204773
14 1.12988567352295
15 1.1163729429245
16 1.05488073825836
17 0.991952061653137
18 0.980159282684326
19 0.924180746078491
20 0.905355334281921
21 0.857269465923309
22 0.815131306648254
23 0.729371070861816
24 0.697294235229492
25 0.661593317985535
26 0.596871972084045
27 0.577953577041626
28 0.504100322723389
29 0.412426769733429
30 2.13570115192852e-06
31 8.43631596580963e-07
