0 1.56621646881104
1 1.42384123802185
2 1.27824771404266
3 1.21684968471527
4 1.16882801055908
5 1.06042885780334
6 0.981705129146576
7 0.961289465427399
8 0.949496507644653
9 0.875578880310059
10 0.833563089370728
11 0.819792151451111
12 0.734188795089722
13 0.700319588184357
14 0.643935263156891
15 0.629803001880646
16 0.607366621494293
17 0.53618973493576
18 0.484372168779373
19 0.443157941102982
20 0.394775092601776
21 0.362994581460953
22 0.352385967969894
23 0.26464518904686
24 0.257959306240082
25 0.179683044552803
26 0.158552974462509
27 0.125522613525391
28 0.0891891792416573
29 0.0561324246227741
30 0.0156393181532621
31 3.56426340886173e-07
