0 7.02508687973022
1 4.99265241622925
2 4.05136871337891
3 3.09526681900024
4 2.53489208221436
5 2.03165102005005
6 1.82413125038147
7 1.42820286750793
8 1.31917536258698
9 1.07731485366821
10 0.885518550872803
11 0.854511141777039
12 0.753801226615906
13 0.698394060134888
14 0.614643752574921
15 0.477116167545319
16 0.426942825317383
17 0.329544126987457
18 0.284770131111145
19 0.24478380382061
20 0.179454043507576
21 0.150939807295799
22 0.135638058185577
23 0.125908702611923
24 0.0686021596193314
25 0.0603012703359127
26 0.043003898113966
27 0.0389529913663864
28 0.01033974904567
29 0.00138693163171411
30 6.08844345606485e-07
31 2.64230237689844e-07
32 2.64230237689844e-07
33 2.64230237689844e-07
34 2.64230237689844e-07
35 2.64230237689844e-07
36 2.64230237689844e-07
37 2.64230237689844e-07
38 2.64230237689844e-07
39 2.64230237689844e-07
40 2.64230237689844e-07
41 2.64230237689844e-07
42 2.64230237689844e-07
43 2.64230237689844e-07
44 2.64230237689844e-07
45 2.64230237689844e-07
46 2.64230237689844e-07
47 2.64230237689844e-07
48 2.64230237689844e-07
49 2.64230237689844e-07
50 2.64230237689844e-07
51 2.64230237689844e-07
52 2.64230237689844e-07
53 2.64230237689844e-07
54 2.64230237689844e-07
55 2.64230237689844e-07
56 2.64230237689844e-07
57 2.64230237689844e-07
58 2.64230237689844e-07
59 2.64230237689844e-07
60 2.64230237689844e-07
61 2.64230237689844e-07
62 2.64230237689844e-07
63 2.64230237689844e-07
