0 0.645222365856171
1 0.602510213851929
2 0.57245534658432
3 0.516077399253845
4 0.427821397781372
5 0.328920185565948
6 0.321189433336258
7 0.28768065571785
8 0.267936706542969
9 0.25356251001358
10 0.241476893424988
11 0.226893484592438
12 0.21566104888916
13 0.213180363178253
14 0.204522386193275
15 0.193995043635368
16 0.176924079656601
17 0.164652466773987
18 0.163459151983261
19 0.152256041765213
20 0.146005406975746
21 0.136167332530022
22 0.135529190301895
23 0.128741905093193
24 0.108905635774136
25 0.0990141928195953
26 0.0911095589399338
27 0.0888656750321388
28 0.0817776098847389
29 0.0598496310412884
30 1.63202983571864e-07
31 1.39819562150478e-07
