0 1.52157950401306
1 1.31452190876007
2 1.22402465343475
3 1.18665969371796
4 1.10290670394897
5 1.09888350963593
6 1.01610672473907
7 0.993601977825165
8 0.974657833576202
9 0.907283782958984
10 0.83433586359024
11 0.793217182159424
12 0.74353551864624
13 0.686703741550446
14 0.671769976615906
15 0.621972024440765
16 0.552028298377991
17 0.531632900238037
18 0.444446504116058
19 0.405328661203384
20 0.392334848642349
21 0.359457850456238
22 0.335794419050217
23 0.278159886598587
24 0.24212409555912
25 0.176775902509689
26 0.161179468035698
27 0.142744049429893
28 0.0934637263417244
29 0.0429742485284805
30 0.0029317915905267
31 1.25148119423102e-06
