0 1.48054087162018
1 0.993354439735413
2 0.709088146686554
3 0.602390468120575
4 0.440485209226608
5 0.370584756135941
6 0.35861149430275
7 0.223642870783806
8 0.201635986566544
9 0.155602172017097
10 0.13160514831543
11 0.11906486004591
12 0.0986950546503067
13 0.0957720503211021
14 0.076843686401844
15 0.0704183503985405
16 0.0547878928482533
17 0.0433021932840347
18 0.0389363691210747
19 0.0325282029807568
20 0.028664892539382
21 0.025552662089467
22 0.0210508033633232
23 0.0161053463816643
24 0.00881003215909004
25 0.0073400205001235
26 0.00594082614406943
27 0.00127895141486079
28 0.000718916533514857
29 0.000445486482931301
30 1.63743507641811e-07
31 7.81052804654792e-08
32 7.81052804654792e-08
33 7.81052804654792e-08
34 7.81052804654792e-08
35 7.81052804654792e-08
36 7.81052804654792e-08
37 7.81052804654792e-08
38 7.81052804654792e-08
39 7.81052804654792e-08
40 7.81052804654792e-08
41 7.81052804654792e-08
42 7.81052804654792e-08
43 7.81052804654792e-08
44 7.81052804654792e-08
45 7.81052804654792e-08
46 7.81052804654792e-08
47 7.81052804654792e-08
48 7.81052804654792e-08
49 7.81052804654792e-08
50 7.81052804654792e-08
51 7.81052804654792e-08
52 7.81052804654792e-08
53 7.81052804654792e-08
54 7.81052804654792e-08
55 7.81052804654792e-08
56 7.81052804654792e-08
57 7.81052804654792e-08
58 7.81052804654792e-08
59 7.81052804654792e-08
60 7.81052804654792e-08
61 7.81052804654792e-08
62 7.81052804654792e-08
63 7.81052804654792e-08
