0 1.37894940376282
1 1.34225964546204
2 1.27740931510925
3 1.18026268482208
4 1.12874555587769
5 1.03588008880615
6 0.976213335990906
7 0.959115386009216
8 0.933687210083008
9 0.893979966640472
10 0.875723123550415
11 0.823196351528168
12 0.776338458061218
13 0.756354808807373
14 0.702430307865143
15 0.666217923164368
16 0.587633490562439
17 0.562943994998932
18 0.506044864654541
19 0.463124424219131
20 0.434912294149399
21 0.356687963008881
22 0.296440213918686
23 0.2494857609272
24 0.205843806266785
25 0.187757238745689
26 0.163548365235329
27 0.107696481049061
28 0.0927405208349228
29 0.0385770611464977
30 0.0189050026237965
31 2.78374074014209e-07
