0 0.260650604963303
1 0.244239673018456
2 0.238173261284828
3 0.225047066807747
4 0.201015830039978
5 0.194904088973999
6 0.182724803686142
7 0.173882335424423
8 0.171835079789162
9 0.162610426545143
10 0.150119557976723
11 0.144525811076164
12 0.137688770890236
13 0.133690029382706
14 0.127474948763847
15 0.112275078892708
16 0.104560256004333
17 0.0933375582098961
18 0.0913469418883324
19 0.0870139747858047
20 0.0808324962854385
21 0.0641415640711784
22 0.0635957047343254
23 0.0536325126886368
24 0.0463906861841679
25 0.0430442877113819
26 0.0385331660509109
27 0.0317529402673244
28 0.0229134000837803
29 0.015146323479712
30 0.0089278556406498
31 1.62244049306537e-07
