0 7338.23193359375
1 13.2579793930054
2 7.39437484741211
3 7.22120141983032
4 4.86307573318481
5 4.65737247467041
6 3.62228441238403
7 2.38389205932617
8 1.92987024784088
9 1.81662595272064
10 1.57092261314392
11 1.28848516941071
12 0.941526830196381
13 0.847369253635406
14 0.635109782218933
15 0.529733896255493
16 0.459914356470108
17 0.408710598945618
18 0.363564044237137
19 0.30125430226326
20 0.249007195234299
21 0.192654833197594
22 0.179694250226021
23 0.128271862864494
24 0.083949401974678
25 0.0681508183479309
26 0.052987664937973
27 0.0414317697286606
28 0.0246103461831808
29 0.0127208093181252
30 0.0126980235800147
31 0.000428880943218246
32 0.000428880943218246
33 0.000428880943218246
34 0.000428880943218246
35 0.000428880943218246
36 0.000428880943218246
37 0.000428880943218246
38 0.000428880943218246
39 0.000428880943218246
40 0.000428880943218246
41 0.000428880943218246
42 0.000428880943218246
43 0.000428880943218246
44 0.000428880943218246
45 0.000428880943218246
46 0.000428880943218246
47 0.000428880943218246
48 0.000428880943218246
49 0.000428880943218246
50 0.000428880943218246
51 0.000428880943218246
52 0.000428880943218246
53 0.000428880943218246
54 0.000428880943218246
55 0.000428880943218246
56 0.000428880943218246
57 0.000428880943218246
58 0.000428880943218246
59 0.000428880943218246
60 0.000428880943218246
61 0.000428880943218246
62 0.000428880943218246
63 0.000399639800889418
