0 1.6225061416626
1 1.46598553657532
2 1.35952794551849
3 1.28823101520538
4 1.2301698923111
5 1.14483880996704
6 1.07059741020203
7 1.01938605308533
8 0.972893953323364
9 0.934235990047455
10 0.860387325286865
11 0.836497962474823
12 0.765410542488098
13 0.748193025588989
14 0.709618389606476
15 0.690584540367126
16 0.598222255706787
17 0.58900386095047
18 0.531780540943146
19 0.489891529083252
20 0.455325096845627
21 0.39061912894249
22 0.350290685892105
23 0.294542759656906
24 0.282068163156509
25 0.243233442306519
26 0.194120481610298
27 0.154429152607918
28 0.0935874208807945
29 0.0504842586815357
30 0.0113412598147988
31 3.75147578779433e-07
