0 1.46480250358582
1 1.36049151420593
2 1.30633699893951
3 1.219083070755
4 1.16687417030334
5 1.14048659801483
6 1.09811997413635
7 1.06883299350739
8 0.971471071243286
9 0.915039479732513
10 0.877536475658417
11 0.813407003879547
12 0.764534652233124
13 0.742037534713745
14 0.700734972953796
15 0.679097652435303
16 0.5712770819664
17 0.516437888145447
18 0.459690123796463
19 0.428928136825562
20 0.387395173311234
21 0.327735960483551
22 0.297100573778152
23 0.287637829780579
24 0.223912373185158
25 0.191510051488876
26 0.174081712961197
27 0.129324853420258
28 0.107543751597404
29 0.0844936594367027
30 0.0139185329899192
31 6.58097007999459e-07
