0 1.47045183181763
1 1.42438578605652
2 1.39500021934509
3 1.21005272865295
4 1.1858503818512
5 1.12067639827728
6 1.05379343032837
7 1.02798962593079
8 0.95587545633316
9 0.866757929325104
10 0.819797337055206
11 0.756988823413849
12 0.690703272819519
13 0.673691511154175
14 0.601108551025391
15 0.557120621204376
16 0.543019831180573
17 0.505696654319763
18 0.460053294897079
19 0.406349271535873
20 0.366862893104553
21 0.34018686413765
22 0.286290198564529
23 0.260704100131989
24 0.220666825771332
25 0.173791155219078
26 0.137090787291527
27 0.1082554012537
28 0.0825016424059868
29 0.050493597984314
30 0.0155722387135029
31 5.61382421437884e-07
