0 0.616248846054077
1 0.566848397254944
2 0.485027283430099
3 0.440714806318283
4 0.406031519174576
5 0.351913660764694
6 0.289801627397537
7 0.275324732065201
8 0.258218884468079
9 0.241973251104355
10 0.231217637658119
11 0.22101891040802
12 0.212927728891373
13 0.205062374472618
14 0.187444373965263
15 0.176141947507858
16 0.168959453701973
17 0.163666233420372
18 0.158456698060036
19 0.150442436337471
20 0.141282856464386
21 0.136215701699257
22 0.1340671479702
23 0.118609867990017
24 0.108196325600147
25 0.101303495466709
26 0.0934251174330711
27 0.0880941525101662
28 0.0748700723052025
29 0.0648374706506729
30 2.25598455472209e-07
31 8.07733329111215e-08
