0 0.269025653600693
1 0.241948425769806
2 0.227791085839272
3 0.212746068835258
4 0.20621083676815
5 0.194383576512337
6 0.184225529432297
7 0.177182361483574
8 0.164026737213135
9 0.154924631118774
10 0.144894227385521
11 0.140721783041954
12 0.13357275724411
13 0.12181631475687
14 0.11839222162962
15 0.113156504929066
16 0.10471897572279
17 0.0960305258631706
18 0.0892599746584892
19 0.0788725167512894
20 0.0722198486328125
21 0.0665004551410675
22 0.0612935274839401
23 0.0525059625506401
24 0.0485132187604904
25 0.0375679284334183
26 0.0301540233194828
27 0.0183090399950743
28 0.0131476055830717
29 0.00838620495051146
30 0.00365677708759904
31 5.12660456308822e-08
