0 3.80917072296143
1 3.5990469455719
2 3.53934144973755
3 3.06252789497375
4 2.81678509712219
5 2.34463810920715
6 2.283047914505
7 1.92906510829926
8 1.73226618766785
9 1.56669795513153
10 1.48308253288269
11 1.34962356090546
12 1.31328558921814
13 1.2887110710144
14 1.23227775096893
15 1.16886794567108
16 1.11360359191895
17 1.03131258487701
18 0.980732977390289
19 0.889058470726013
20 0.840031921863556
21 0.825124084949493
22 0.778357982635498
23 0.704980790615082
24 0.671267509460449
25 0.594036042690277
26 0.587691724300385
27 0.561881065368652
28 0.449316710233688
29 0.410687744617462
30 1.15208138140588e-06
31 1.14504575776664e-06
