0 0.275973975658417
1 0.263927429914474
2 0.241932392120361
3 0.217685431241989
4 0.210884645581245
5 0.201824173331261
6 0.189130187034607
7 0.173711225390434
8 0.169177666306496
9 0.163150355219841
10 0.151775017380714
11 0.150362476706505
12 0.145468831062317
13 0.132149785757065
14 0.112112030386925
15 0.111376233398914
16 0.0960500091314316
17 0.089379571378231
18 0.0836063846945763
19 0.0813705399632454
20 0.0752468034625053
21 0.0686023309826851
22 0.0598320588469505
23 0.0554126724600792
24 0.0540137104690075
25 0.0471577532589436
26 0.0309619810432196
27 0.0250441040843725
28 0.0210133176296949
29 0.0112746004015207
30 0.0016317997360602
31 1.74228986793423e-07
