0 3.60835981369019
1 3.55452442169189
2 3.07138419151306
3 2.9326388835907
4 2.80354356765747
5 2.16681241989136
6 2.08053612709045
7 1.92035031318665
8 1.80770027637482
9 1.72116148471832
10 1.48270642757416
11 1.4061439037323
12 1.37179589271545
13 1.296391248703
14 1.27945744991302
15 1.16862058639526
16 1.06711113452911
17 1.04018712043762
18 1.00387942790985
19 0.944424510002136
20 0.915754735469818
21 0.891705214977264
22 0.816042959690094
23 0.756866097450256
24 0.70165491104126
25 0.687017023563385
26 0.616285562515259
27 0.558144092559814
28 0.467118084430695
29 0.41027757525444
30 1.00880731679354e-06
31 8.10635299330897e-07
