0 7990.29345703125
1 8.54211139678955
2 7.37778377532959
3 5.66598701477051
4 4.54172372817993
5 3.29130244255066
6 2.85775876045227
7 2.48895359039307
8 2.16063404083252
9 1.83924150466919
10 1.70769095420837
11 1.25511908531189
12 0.952998161315918
13 0.827489614486694
14 0.676821529865265
15 0.633616626262665
16 0.469233989715576
17 0.399871647357941
18 0.37433785200119
19 0.269373178482056
20 0.223497807979584
21 0.215986356139183
22 0.182982191443443
23 0.13494598865509
24 0.101574122905731
25 0.0910968407988548
26 0.0739908963441849
27 0.0438673757016659
28 0.018245093524456
29 0.0143557256087661
30 0.00475103361532092
31 0.00102637836243957
32 0.00077371671795845
33 0.000464910146547481
34 0.000464910146547481
35 0.000464910146547481
36 0.000464910146547481
37 0.000464910146547481
38 0.000464910146547481
39 0.000464910146547481
40 0.000464910146547481
41 0.000464910146547481
42 0.000464910146547481
43 0.000464910146547481
44 0.000464910146547481
45 0.000464910146547481
46 0.000464910146547481
47 0.000464910146547481
48 0.000464910146547481
49 0.000464910146547481
50 0.000464910146547481
51 0.000464910146547481
52 0.000464910146547481
53 0.000464910146547481
54 0.000464910146547481
55 0.000464910146547481
56 0.000464910146547481
57 0.000464910146547481
58 0.000464910146547481
59 0.000464910146547481
60 0.000464910146547481
61 0.000464910146547481
62 0.000464910146547481
63 0.000375754898414016
