0 0.599720895290375
1 0.552167952060699
2 0.49468782544136
3 0.456050455570221
4 0.426251471042633
5 0.379215866327286
6 0.32000932097435
7 0.300138384103775
8 0.286765396595001
9 0.272502183914185
10 0.24918420612812
11 0.227567061781883
12 0.220150977373123
13 0.204872995615005
14 0.188260942697525
15 0.186072483658791
16 0.173480078577995
17 0.171239167451859
18 0.168773218989372
19 0.157389864325523
20 0.151572778820992
21 0.14115335047245
22 0.135487511754036
23 0.123303085565567
24 0.1134063154459
25 0.108985498547554
26 0.0963180884718895
27 0.0870689749717712
28 0.0815008282661438
29 0.0778661221265793
30 4.64452284631989e-07
31 1.52456735236228e-07
