0 0.929889678955078
1 0.589543640613556
2 0.559841275215149
3 0.403676390647888
4 0.364164173603058
5 0.304926156997681
6 0.236321434378624
7 0.206872031092644
8 0.183521747589111
9 0.150087490677834
10 0.132236570119858
11 0.108106963336468
12 0.0879559814929962
13 0.0804766789078712
14 0.076840303838253
15 0.0620558261871338
16 0.0517368800938129
17 0.0455980375409126
18 0.0403246060013771
19 0.0356761515140533
20 0.0309319589287043
21 0.0191027969121933
22 0.0180544480681419
23 0.0126325413584709
24 0.0108213564381003
25 0.00643097655847669
26 0.00439262483268976
27 0.00280614150688052
28 0.000741065363399684
29 0.000314792589051649
30 8.4102154573884e-08
31 3.5278358012647e-08
32 3.5278358012647e-08
33 3.5278358012647e-08
34 3.5278358012647e-08
35 3.5278358012647e-08
36 3.5278358012647e-08
37 3.5278358012647e-08
38 3.5278358012647e-08
39 3.5278358012647e-08
40 3.5278358012647e-08
41 3.5278358012647e-08
42 3.5278358012647e-08
43 3.5278358012647e-08
44 3.5278358012647e-08
45 3.5278358012647e-08
46 3.5278358012647e-08
47 3.5278358012647e-08
48 3.5278358012647e-08
49 3.5278358012647e-08
50 3.5278358012647e-08
51 3.5278358012647e-08
52 3.5278358012647e-08
53 3.5278358012647e-08
54 3.5278358012647e-08
55 3.5278358012647e-08
56 3.5278358012647e-08
57 3.5278358012647e-08
58 3.5278358012647e-08
59 3.5278358012647e-08
60 3.5278358012647e-08
61 3.5278358012647e-08
62 3.5278358012647e-08
63 3.5278358012647e-08
