0 4.86700010299683
1 4.06730461120605
2 3.20530796051025
3 2.38296699523926
4 2.28479337692261
5 1.88907790184021
6 1.64904820919037
7 1.34313988685608
8 0.983329772949219
9 0.888344943523407
10 0.721618115901947
11 0.623533844947815
12 0.55277293920517
13 0.530763804912567
14 0.420014083385468
15 0.407978594303131
16 0.324721574783325
17 0.240120023488998
18 0.187457770109177
19 0.154428049921989
20 0.133806332945824
21 0.0941022410988808
22 0.0894136801362038
23 0.0666680112481117
24 0.0510868281126022
25 0.0437727533280849
26 0.0278041251003742
27 0.0146795306354761
28 0.00961361080408096
29 0.00426351744681597
30 2.56802906051234e-07
31 1.7911817451477e-07
32 1.7911817451477e-07
33 1.7911817451477e-07
34 1.7911817451477e-07
35 1.7911817451477e-07
36 1.7911817451477e-07
37 1.7911817451477e-07
38 1.7911817451477e-07
39 1.7911817451477e-07
40 1.7911817451477e-07
41 1.7911817451477e-07
42 1.7911817451477e-07
43 1.7911817451477e-07
44 1.7911817451477e-07
45 1.7911817451477e-07
46 1.7911817451477e-07
47 1.7911817451477e-07
48 1.7911817451477e-07
49 1.7911817451477e-07
50 1.7911817451477e-07
51 1.7911817451477e-07
52 1.7911817451477e-07
53 1.7911817451477e-07
54 1.7911817451477e-07
55 1.7911817451477e-07
56 1.7911817451477e-07
57 1.7911817451477e-07
58 1.7911817451477e-07
59 1.7911817451477e-07
60 1.7911817451477e-07
61 1.7911817451477e-07
62 1.7911817451477e-07
63 1.7911817451477e-07
