0 1.49238348007202
1 1.30275869369507
2 1.27748227119446
3 1.20631337165833
4 1.15208792686462
5 1.08316218852997
6 1.04779899120331
7 0.997098088264465
8 0.975615799427032
9 0.892894327640533
10 0.84331864118576
11 0.837475538253784
12 0.769108891487122
13 0.703053593635559
14 0.650674283504486
15 0.596236169338226
16 0.5583456158638
17 0.538515031337738
18 0.477935910224915
19 0.414261102676392
20 0.364158719778061
21 0.345349490642548
22 0.320546448230743
23 0.239178165793419
24 0.217674195766449
25 0.189385086297989
26 0.165597528219223
27 0.152209728956223
28 0.0792355462908745
29 0.0717301070690155
30 0.0375350713729858
31 2.81010073877042e-07
