0 3.31240224838257
1 3.13716697692871
2 2.90544152259827
3 2.80529236793518
4 2.39319920539856
5 2.05460619926453
6 1.91374361515045
7 1.6287796497345
8 1.6119213104248
9 1.45721983909607
10 1.42994558811188
11 1.33829462528229
12 1.28279447555542
13 1.22081851959229
14 1.12594783306122
15 1.0933929681778
16 1.06564748287201
17 1.0334107875824
18 0.959619760513306
19 0.853931963443756
20 0.811366677284241
21 0.786176443099976
22 0.736872553825378
23 0.702062368392944
24 0.653143107891083
25 0.597630202770233
26 0.534445226192474
27 0.468886405229568
28 0.404870837926865
29 0.341940134763718
30 2.35590709962707e-06
31 9.8275586424279e-07
