0 1.18793559074402
1 1.08315646648407
2 0.592977166175842
3 0.513358652591705
4 0.427635252475739
5 0.347748309373856
6 0.315745264291763
7 0.269946575164795
8 0.22681251168251
9 0.201032370328903
10 0.171371683478355
11 0.128781259059906
12 0.111192919313908
13 0.100593619048595
14 0.0975910872220993
15 0.0695631951093674
16 0.0532383993268013
17 0.0508404597640038
18 0.0471644327044487
19 0.0314457230269909
20 0.0301622599363327
21 0.0236587841063738
22 0.0172573029994965
23 0.0135053237900138
24 0.00820130296051502
25 0.00518688699230552
26 0.00404887087643147
27 0.0015433004591614
28 0.000660815450828522
29 0.000554318714421242
30 7.85511176104592e-08
31 5.18408143079796e-08
32 5.18408143079796e-08
33 5.18408143079796e-08
34 5.18408143079796e-08
35 5.18408143079796e-08
36 5.18408143079796e-08
37 5.18408143079796e-08
38 5.18408143079796e-08
39 5.18408143079796e-08
40 5.18408143079796e-08
41 5.18408143079796e-08
42 5.18408143079796e-08
43 5.18408143079796e-08
44 5.18408143079796e-08
45 5.18408143079796e-08
46 5.18408143079796e-08
47 5.18408143079796e-08
48 5.18408143079796e-08
49 5.18408143079796e-08
50 5.18408143079796e-08
51 5.18408143079796e-08
52 5.18408143079796e-08
53 5.18408143079796e-08
54 5.18408143079796e-08
55 5.18408143079796e-08
56 5.18408143079796e-08
57 5.18408143079796e-08
58 5.18408143079796e-08
59 5.18408143079796e-08
60 5.18408143079796e-08
61 5.18408143079796e-08
62 5.18408143079796e-08
63 5.18408143079796e-08
