0 5.13199377059937
1 3.56536149978638
2 2.86601114273071
3 2.45083808898926
4 1.64917552471161
5 1.32943665981293
6 1.23394441604614
7 0.91034984588623
8 0.66125613451004
9 0.607503771781921
10 0.539556741714478
11 0.476586014032364
12 0.392865985631943
13 0.356392621994019
14 0.315788447856903
15 0.284419685602188
16 0.234019741415977
17 0.209775298833847
18 0.16738748550415
19 0.11684038490057
20 0.0867705419659615
21 0.0737626627087593
22 0.064676895737648
23 0.0525615662336349
24 0.0429040603339672
25 0.0351268611848354
26 0.0243103541433811
27 0.0162747651338577
28 0.0089204516261816
29 0.00137494294904172
30 2.84871674693932e-07
31 2.29669240070507e-07
32 2.29669240070507e-07
33 2.29669240070507e-07
34 2.29669240070507e-07
35 2.29669240070507e-07
36 2.29669240070507e-07
37 2.29669240070507e-07
38 2.29669240070507e-07
39 2.29669240070507e-07
40 2.29669240070507e-07
41 2.29669240070507e-07
42 2.29669240070507e-07
43 2.29669240070507e-07
44 2.29669240070507e-07
45 2.29669240070507e-07
46 2.29669240070507e-07
47 2.29669240070507e-07
48 2.29669240070507e-07
49 2.29669240070507e-07
50 2.29669240070507e-07
51 2.29669240070507e-07
52 2.29669240070507e-07
53 2.29669240070507e-07
54 2.29669240070507e-07
55 2.29669240070507e-07
56 2.29669240070507e-07
57 2.29669240070507e-07
58 2.29669240070507e-07
59 2.29669240070507e-07
60 2.29669240070507e-07
61 2.29669240070507e-07
62 2.29669240070507e-07
63 2.29669240070507e-07
